timestamp,open,high,low,close,volume
1732602600000,24200.85,24201.4,24174.05,24187.4,0
1732603500000,24187.8,24191.65,24138.7,24148.05,0
1732604400000,24146.55,24165.8,24137.55,24161.15,0
1732605300000,24162.05,24185.5,24158.15,24173.3,0
1732606200000,24173.45,24176.5,24148.9,24161.35,0
1732607100000,24162.15,24185.75,24157,24159.1,0
1732608000000,24157.75,24169.65,24125.4,24150.9,0
1732608900000,24150.15,24197.3,24146.3,24195.2,0
1732609800000,24194.8,24203.15,24169.55,24183.2,0
1732610700000,24183.15,24200.35,24179.6,24180.05,0
1732611600000,24178.8,24232.2,24178,24223.45,0
1732612500000,24223.75,24240.1,24209.55,24230.4,0
1732613400000,24229.1,24233.3,24174.45,24203.85,0
1732614300000,24203.65,24204.9,24183.25,24192.95,0
1732679100000,24204.8,24268.85,24153.75,24170.35,0
1732680000000,24169.35,24189.8,24145.65,24167.15,0
1732680900000,24166.9,24226.1,24166.35,24201.25,0
1732681800000,24201.9,24207,24175.55,24202.75,0
1732682700000,24202.35,24203.6,24171.35,24182.75,0
1732683600000,24182.15,24201.7,24176.75,24193.7,0
1732684500000,24193.6,24197.25,24173.4,24197.05,0
1732685400000,24196.4,24209.25,24192.35,24195.15,0
1732686300000,24194.7,24207.55,24190.15,24205.65,0
1732687200000,24205.55,24214.55,24198.95,24205.75,0
1732688100000,24205.7,24207.05,24161.7,24193.8,0
1732689000000,24192.8,24218.85,24179.45,24197.85,0
1732689900000,24197.8,24269.1,24197.8,24251.25,0
1732690800000,24250.5,24304.85,24250.5,24290.25,0
1732691700000,24289.95,24311.7,24283.95,24305.85,0
1732692600000,24305.25,24328.7,24298.75,24321.45,0
1732693500000,24321.4,24341.15,24316.7,24323.1,0
1732694400000,24322,24337.35,24299.5,24330.1,0
1732695300000,24329.35,24354.55,24303.1,24310.45,0
1732696200000,24311.05,24323,24285.6,24287.85,0
1732697100000,24286.5,24310.5,24275.7,24306.2,0
1732698000000,24305.35,24308.9,24283.8,24287.3,0
1732698900000,24287.55,24294.5,24278.6,24292.55,0
1732699800000,24292.75,24293.05,24257.6,24274.1,0
1732700700000,24273.2,24281.55,24267.1,24277.35,0
1732765500000,24274.15,24323.05,24265.5,24277.35,0
1732766400000,24276.55,24282,24254.35,24274.7,0
1732767300000,24274.25,24316.55,24267.8,24311.4,0
1732768200000,24310.7,24345.75,24308.55,24327.8,0
1732769100000,24328.3,24333.65,24296.95,24303.3,0
1732770000000,24303.5,24305.4,24068.2,24126.7,0
1732770900000,24125.85,24128.8,24054.55,24113.95,0
1732771800000,24114.05,24133.65,24078.1,24087.9,0
1732772700000,24088.4,24090.35,24037.1,24056.9,0
1732773600000,24055.55,24072.25,24045.85,24062.85,0
1732774500000,24061.55,24125.2,24052.65,24055,0
1732775400000,24055.55,24086.5,24046.5,24079.75,0
1732776300000,24078.55,24096.15,24064.15,24091.15,0
1732777200000,24090.8,24092.6,23998.05,24030.45,0
1732778100000,24030.15,24037.45,24001.3,24003.4,0
1732779000000,24001.5,24005.7,23969.65,23979.35,0
1732779900000,23979.2,24009.9,23964.45,24002.75,0
1732780800000,24002.7,24012.3,23978.95,23979.1,0
1732781700000,23980.5,24053.75,23969.5,24046.1,0
1732782600000,24047.6,24074.85,23873.35,23958.9,0
1732783500000,23962.15,24000.6,23900.4,23974.1,0
1732784400000,23973.45,24009.35,23914.95,23923.45,0
1732785300000,23923.3,23944.1,23910.65,23911.85,0
1732786200000,23909.4,23916.3,23884.2,23915.6,0
1732787100000,23915.35,23959.45,23913.4,23957.45,0
1732851900000,23927.15,24030.75,23927.15,24029.1,0
1732852800000,24027.55,24049.35,23991,24003.1,0
1732853700000,24002.85,24063.65,24001.05,24063.65,0
1732854600000,24062.55,24072.15,23969,23969,0
1732855500000,23970.1,24056.5,23962.85,24036.9,0
1732856400000,24036.25,24132.65,24025.8,24082.35,0
1732857300000,24082.8,24139.4,24082.4,24130,0
1732858200000,24132.25,24144.45,24102.2,24120.9,0
1732859100000,24120.6,24143.05,24107.9,24132,0
1732860000000,24132.3,24141.3,24088.65,24103.25,0
1732860900000,24102.95,24114.4,24074.35,24081.9,0
1732861800000,24081.6,24123.3,24078.5,24120.2,0
1732862700000,24120.25,24123.75,24089.8,24109.5,0
1732863600000,24109.4,24118.95,24093.75,24106.1,0
1732864500000,24106.25,24126.1,24089.4,24125.45,0
1732865400000,24125.05,24131.95,24100.9,24118.3,0
1732866300000,24119.2,24153.15,24111.15,24136.95,0
1732867200000,24136.05,24157.45,24135.5,24146.05,0
1732868100000,24146.2,24150.15,24128.95,24144.9,0
1732869000000,24144.4,24151.4,24105.15,24107.5,0
1732869900000,24107.55,24145.25,24096.25,24141,0
1732870800000,24142.3,24188.45,24137.9,24161.9,0
1732871700000,24162.15,24167.2,24131.9,24150.45,0
1732872600000,24148.85,24162.95,24109.7,24127.25,0
1732873500000,24127.3,24144.8,24111.95,24123.65,0
1733111100000,24140.85,24154.65,24008.65,24034.6,0
1733112000000,24033.05,24129.4,24030.95,24120.55,0
1733112900000,24119.6,24147.3,24107.05,24136.1,0
1733113800000,24134.9,24141.25,24079.75,24118.35,0
1733114700000,24117.7,24182.6,24117.7,24164.1,0
1733115600000,24163.95,24171.8,24098.2,24122.1,0
1733116500000,24121,24132.75,24103.05,24112.5,0
1733117400000,24112.35,24134.5,24111.8,24130.8,0
1733118300000,24130.5,24158.85,24127.5,24147.35,0
1733119200000,24147.75,24157,24126.9,24155.25,0
1733120100000,24155.4,24169.6,24122.9,24144.55,0
1733121000000,24144.2,24153.85,24132.85,24140.6,0
1733121900000,24140.8,24187.6,24138.3,24186.5,0
1733122800000,24186.1,24190.35,24156.85,24171.3,0
1733123700000,24171.65,24187.4,24160.75,24186.3,0
1733124600000,24185.75,24186.85,24153.1,24162.2,0
1733125500000,24162.05,24173.6,24139.65,24147.5,0
1733126400000,24147.8,24181.6,24145.8,24180.3,0
1733127300000,24180.2,24230.15,24162.6,24226.35,0
1733128200000,24225.3,24262.2,24222.1,24249,0
1733129100000,24248.85,24275.1,24246.1,24263.6,0
1733130000000,24264.05,24301.35,24260.9,24293.75,0
1733130900000,24295.5,24301.7,24252.8,24262.3,0
1733131800000,24262.55,24288.35,24257,24275.55,0
1733132700000,24274.65,24280.1,24259,24275.25,0
1733197500000,24367.5,24377.9,24282.65,24300.05,0
1733198400000,24300,24321.3,24280,24317.6,0
1733199300000,24318,24338.05,24300.05,24337.85,0
1733200200000,24337.95,24348.4,24327.2,24336.95,0
1733201100000,24336.8,24399,24335.3,24395.5,0
1733202000000,24395.45,24415.4,24386.2,24407.45,0
1733202900000,24407.75,24417.7,24394.9,24409.2,0
1733203800000,24409.25,24425.7,24408.2,24416.75,0
1733204700000,24416.95,24439.15,24415.25,24426.15,0
1733205600000,24425.4,24436.7,24414.55,24421.95,0
1733206500000,24421,24439.7,24400.55,24439.1,0
1733207400000,24439.35,24445.8,24400.45,24419.75,0
1733208300000,24418.95,24427.8,24382.65,24402.2,0
1733209200000,24402.95,24438,24398.95,24437.6,0
1733210100000,24437.3,24442.15,24422,24428.45,0
1733211000000,24428.05,24430.55,24409.75,24412.15,0
1733211900000,24412.65,24428.65,24401.1,24420.3,0
1733212800000,24419.7,24466.3,24418,24447.5,0
1733213700000,24446.75,24469.25,24444.7,24460.6,0
1733214600000,24460.8,24475,24452.4,24461.75,0
1733215500000,24462.15,24481.35,24460.75,24470.2,0
1733216400000,24470.4,24472.15,24439.85,24455.4,0
1733217300000,24455.7,24468.1,24449.25,24455.6,0
1733218200000,24455.55,24474.75,24455.55,24461.35,0
1733219100000,24462.45,24466.1,24432.75,24445.85,0
1733283900000,24488.75,24517,24446.85,24516.3,0
1733284800000,24516.4,24562.2,24510.05,24562.2,0
1733285700000,24560.8,24565,24538.5,24545.5,0
1733286600000,24545.5,24573.2,24536.1,24542.85,0
1733287500000,24542.45,24551.35,24508.75,24533.15,0
1733288400000,24533.2,24551.15,24527,24529.75,0
1733289300000,24529.4,24556.2,24515.85,24534,0
1733290200000,24534.8,24541.85,24521.95,24529.55,0
1733291100000,24529.45,24547.7,24521.4,24542.5,0
1733292000000,24543.65,24552.9,24539.4,24540.8,0
1733292900000,24541,24544.9,24366.3,24414,0
1733293800000,24416.35,24482.6,24376.15,24449.7,0
1733294700000,24450,24497.5,24441.25,24495.1,0
1733295600000,24494.95,24496.7,24432.1,24439.9,0
1733296500000,24440.55,24483.5,24437.95,24477.35,0
1733297400000,24477.85,24488.25,24461.2,24481.2,0
1733298300000,24482.85,24491.9,24462.05,24483.05,0
1733299200000,24483.5,24530.25,24478.15,24510.05,0
1733300100000,24511.7,24534.95,24504.5,24531.8,0
1733301000000,24531.4,24541.85,24517.8,24532.4,0
1733301900000,24532.6,24536.3,24445.1,24467.9,0
1733302800000,24468.75,24474.85,24435.25,24470.8,0
1733303700000,24470.85,24479.35,24417.25,24438.1,0
1733304600000,24439,24472.35,24427,24467.95,0
1733305500000,24467.9,24482.4,24456.45,24461.55,0
1733370300000,24539.15,24539.95,24476.05,24513.8,0
1733371200000,24513.4,24527.95,24449.5,24473.15,0
1733372100000,24472.85,24482.4,24396.35,24424.45,0
1733373000000,24424.35,24436.7,24396.2,24400.1,0
1733373900000,24400.35,24428.8,24368.4,24407,0
1733374800000,24406.75,24417.75,24393.3,24414.95,0
1733375700000,24414.8,24441.75,24295.55,24333.55,0
1733376600000,24331.45,24376.85,24322.4,24368.05,0
1733377500000,24367.6,24368.3,24336,24356.15,0
1733378400000,24357.5,24358.9,24330.1,24351.6,0
1733379300000,24352.7,24368.15,24342,24366,0
1733380200000,24366.2,24604.9,24365.5,24589.9,0
1733381100000,24589.7,24648.6,24588.2,24608.1,0
1733382000000,24608.35,24627.45,24580.25,24596.05,0
1733382900000,24597.8,24606.45,24560.75,24594.75,0
1733383800000,24594.7,24638.7,24581.5,24631.1,0
1733384700000,24633.85,24648.9,24570.75,24580.45,0
1733385600000,24581.25,24668.6,24579.6,24650.35,0
1733386500000,24650.35,24677.2,24627.8,24664.7,0
1733387400000,24664.3,24762.7,24646.6,24736.8,0
1733388300000,24736.55,24838.8,24732.75,24827.7,0
1733389200000,24830.85,24857.75,24771.9,24814.4,0
1733390100000,24813.25,24826.5,24495.05,24522.3,0
1733391000000,24524.2,24752.05,24511.3,24751,0
1733391900000,24749.9,24759.9,24694.3,24701.55,0
1733456700000,24729.45,24742.9,24682.95,24705.65,0
1733457600000,24705.25,24726.9,24685.75,24725.7,0
1733458500000,24724.25,24728.95,24666.5,24687.25,0
1733459400000,24688.05,24751.05,24625.25,24650.85,0
1733460300000,24650,24734.7,24620.5,24721.15,0
1733461200000,24722.55,24728.35,24686.75,24724.3,0
1733462100000,24725.25,24725.25,24697,24712.3,0
1733463000000,24712.25,24748,24702.15,24707.35,0
1733463900000,24708.5,24709.75,24667.95,24678.4,0
1733464800000,24678.7,24693.5,24675.3,24687.85,0
1733465700000,24688.35,24706.9,24668.15,24706.3,0
1733466600000,24706.8,24716.55,24696.5,24701.9,0
1733467500000,24701.6,24711.85,24681.7,24710.8,0
1733468400000,24710.75,24716.7,24702.6,24710.8,0
1733469300000,24711.7,24722.95,24704.7,24709.5,0
1733470200000,24709.4,24715.6,24697.2,24708.05,0
1733471100000,24707.65,24715.15,24681.65,24684.5,0
1733472000000,24683.85,24702.3,24669.3,24686.95,0
1733472900000,24687.85,24699,24674.75,24683.1,0
1733473800000,24682.1,24696.2,24676.35,24692.85,0
1733474700000,24691.9,24699.05,24677.45,24677.75,0
1733475600000,24676.8,24689.65,24659.8,24680.05,0
1733476500000,24679.45,24693.35,24671.15,24677.95,0
1733477400000,24677.25,24695.4,24658.25,24685.9,0
1733478300000,24686.5,24692.6,24661.55,24669,0
1733715900000,24633.9,24705,24621.85,24662.75,0
1733716800000,24664,24687.35,24629.9,24644.45,0
1733717700000,24643.85,24671.65,24609.65,24629.35,0
1733718600000,24628.45,24629.8,24584.9,24584.9,0
1733719500000,24585.95,24619.2,24580.05,24611.95,0
1733720400000,24611.8,24620.55,24589.05,24604.7,0
1733721300000,24604.4,24646.05,24600.55,24614.8,0
1733722200000,24615,24637,24608.15,24636.05,0
1733723100000,24635.65,24676.2,24630.25,24670.9,0
1733724000000,24671.2,24687.75,24662.8,24687,0
1733724900000,24687.4,24689.4,24670.1,24677.35,0
1733725800000,24677.2,24680.65,24650.15,24659.2,0
1733726700000,24659.1,24670.55,24652.85,24661.8,0
1733727600000,24661.85,24661.85,24618.45,24630.25,0
1733728500000,24630.65,24646.5,24623.25,24639.55,0
1733729400000,24639.4,24650.45,24620.25,24650.45,0
1733730300000,24650.8,24663,24633.5,24636,0
1733731200000,24636.6,24645.05,24626.9,24640.7,0
1733732100000,24641.2,24645,24622.4,24627.4,0
1733733000000,24627.35,24633.75,24606.1,24615.5,0
1733733900000,24615.7,24619.65,24595.1,24600.3,0
1733734800000,24600.4,24628.8,24596.5,24623.6,0
1733735700000,24624.1,24645.25,24617.95,24629.05,0
1733736600000,24629.5,24635.7,24604.9,24609.35,0
1733737500000,24609.6,24635.25,24607.8,24626.6,0
1733802300000,24652.65,24655.2,24593.25,24596,0
1733803200000,24596,24650.35,24596,24644.7,0
1733804100000,24645,24674.25,24636.05,24668.95,0
1733805000000,24669.9,24677.8,24640.2,24656.7,0
1733805900000,24656.35,24665.65,24637.2,24653.9,0
1733806800000,24653.9,24656.45,24614.5,24625.65,0
1733807700000,24625.6,24640.8,24623.75,24639.3,0
1733808600000,24639.5,24651.5,24627.05,24651.4,0
1733809500000,24651.6,24653.1,24640.8,24648.45,0
1733810400000,24647.65,24658.6,24645.05,24654.65,0
1733811300000,24655.35,24655.75,24623.05,24627.4,0
1733812200000,24627.85,24647.55,24618.85,24620.8,0
1733813100000,24620.9,24621,24568.55,24591.45,0
1733814000000,24592.4,24594.15,24534.3,24554.85,0
1733814900000,24555.2,24570.15,24547.45,24566.2,0
1733815800000,24566.05,24576.9,24545.85,24551.05,0
1733816700000,24551.5,24556.25,24525.95,24543,0
1733817600000,24542.85,24569.95,24530.85,24531.65,0
1733818500000,24532.35,24541.25,24510.65,24538.5,0
1733819400000,24538.9,24549.2,24522.85,24540.45,0
1733820300000,24541.25,24562.55,24527.3,24561.15,0
1733821200000,24563.15,24563.15,24524.8,24542.7,0
1733822100000,24542.85,24565,24538.8,24553.85,0
1733823000000,24555.55,24622.05,24554.25,24612,0
1733823900000,24612.45,24628.7,24606.5,24620.5,0
1733888700000,24620.5,24641.2,24597.6,24623.6,0
1733889600000,24622.45,24649,24614.3,24617.55,0
1733890500000,24618.2,24643.55,24583.85,24641.15,0
1733891400000,24640.3,24642.4,24613.55,24629.15,0
1733892300000,24629.35,24666.65,24600.85,24653.2,0
1733893200000,24653.05,24672.6,24636.95,24666.15,0
1733894100000,24665.75,24677,24653.9,24654.85,0
1733895000000,24654.4,24665.95,24648.5,24653.05,0
1733895900000,24653.4,24666.25,24645.8,24658.15,0
1733896800000,24656.25,24691.75,24651.2,24681.8,0
1733897700000,24681.85,24685,24665.6,24671.25,0
1733898600000,24671.95,24686.55,24658.05,24661.75,0
1733899500000,24661.25,24672.15,24643.1,24653.4,0
1733900400000,24653.25,24664,24626.1,24640.75,0
1733901300000,24639.75,24645.95,24629.2,24636.2,0
1733902200000,24635.5,24664,24634.55,24655.85,0
1733903100000,24655.85,24665.9,24647.45,24657.9,0
1733904000000,24658.05,24667,24643.5,24652.1,0
1733904900000,24651.55,24666.75,24644.15,24647.3,0
1733905800000,24648.9,24663.15,24644.45,24652,0
1733906700000,24652.2,24654.15,24638.35,24644.75,0
1733907600000,24644.7,24657.95,24631.05,24634.25,0
1733908500000,24635.1,24639.25,24615.55,24636.65,0
1733909400000,24636.15,24654.75,24629.95,24650.6,0
1733910300000,24649.25,24651.35,24622.55,24629.5,0
1733975100000,24604.45,24661.5,24604.45,24653.35,0
1733976000000,24654.4,24675.25,24646.7,24650.2,0
1733976900000,24650.95,24655.5,24622.6,24634.95,0
1733977800000,24635.1,24642.6,24613.95,24618.85,0
1733978700000,24619.1,24628.15,24608.9,24615.4,0
1733979600000,24616.05,24626.15,24591.2,24611.05,0
1733980500000,24611.1,24622.65,24599.8,24602.1,0
1733981400000,24601.65,24612.45,24584.9,24603.45,0
1733982300000,24604.95,24611.2,24593.15,24602.55,0
1733983200000,24603.2,24606.6,24596.4,24600.1,0
1733984100000,24598.75,24603.7,24583.75,24595.15,0
1733985000000,24595.15,24598.8,24555.75,24562.35,0
1733985900000,24562.4,24570.75,24551.65,24570.75,0
1733986800000,24569.95,24583.65,24568.55,24579.25,0
1733987700000,24580.2,24583.55,24569.35,24576.5,0
1733988600000,24578.2,24579.95,24567.2,24567.8,0
1733989500000,24569.4,24575.85,24548.85,24556.95,0
1733990400000,24557.05,24579.85,24543.05,24574.7,0
1733991300000,24575.3,24577.6,24547.3,24550.55,0
1733992200000,24552.3,24565.7,24548.45,24563.2,0
1733993100000,24563.85,24577.05,24554.5,24556.95,0
1733994000000,24558.75,24562.7,24549.2,24554.25,0
1733994900000,24554.15,24557,24532.35,24540.95,0
1733995800000,24541.3,24558.9,24527.95,24549.9,0
1733996700000,24550.85,24561.3,24534.6,24539.5,0
1734061500000,24498.35,24520.8,24405.9,24419.25,0
1734062400000,24418.7,24426,24380,24397.85,0
1734063300000,24398.3,24398.3,24365.8,24380.65,0
1734064200000,24382.45,24399.9,24343.7,24353.1,0
1734065100000,24353.05,24353.15,24245.35,24264.95,0
1734066000000,24264.8,24265.9,24191.5,24233.15,0
1734066900000,24233.7,24273,24180.8,24260,0
1734067800000,24259.75,24343,24236.6,24278.95,0
1734068700000,24279.45,24341.35,24266.85,24299.2,0
1734069600000,24299.9,24376.2,24293.5,24364.75,0
1734070500000,24364.95,24552.8,24357,24545.3,0
1734071400000,24545.65,24598.8,24505.05,24560.45,0
1734072300000,24560.95,24615.55,24544.05,24584.2,0
1734073200000,24585.15,24587.15,24519.6,24528.95,0
1734074100000,24528.8,24635.05,24497.9,24634.7,0
1734075000000,24635.45,24688.2,24627.3,24640.15,0
1734075900000,24642.65,24663.9,24574.8,24663.9,0
1734076800000,24664.85,24736.35,24645.95,24720.75,0
1734077700000,24722.1,24757.9,24707.7,24737.9,0
1734078600000,24739.15,24753.45,24713.9,24727.75,0
1734079500000,24727.35,24771.3,24722,24759.3,0
1734080400000,24757.8,24778.05,24715,24738.45,0
1734081300000,24738.75,24748.85,24705.85,24745.15,0
1734082200000,24744.85,24790.25,24735.9,24771.45,0
1734083100000,24772.15,24792.3,24761.05,24781.3,0
1734320700000,24753.4,24781.25,24702.95,24702.95,0
1734321600000,24703.2,24748.15,24681.35,24746.4,0
1734322500000,24746.7,24768.9,24725.2,24728.15,0
1734323400000,24726.25,24745.85,24710.8,24725.65,0
1734324300000,24725.8,24726.5,24659,24665.25,0
1734325200000,24665.05,24706.95,24654.25,24676.25,0
1734326100000,24677.1,24691.9,24650.7,24653.75,0
1734327000000,24653.55,24676.45,24621.1,24627.5,0
1734327900000,24628.05,24655.85,24608.9,24636.05,0
1734328800000,24636.7,24666.75,24628.05,24642.3,0
1734329700000,24642.45,24663.4,24625.05,24628.6,0
1734330600000,24628.6,24634.7,24603.85,24606.45,0
1734331500000,24606.85,24631.5,24601.95,24612.65,0
1734332400000,24612.5,24653.05,24601.75,24650.25,0
1734333300000,24649.25,24659,24634.5,24643.35,0
1734334200000,24643.25,24668.55,24643.25,24663.2,0
1734335100000,24663.25,24679.1,24634.7,24642.7,0
1734336000000,24642.95,24667.15,24637.2,24656.8,0
1734336900000,24657.25,24665.8,24634.9,24658.5,0
1734337800000,24658.15,24686.6,24653.45,24660.5,0
1734338700000,24660.7,24669.1,24647.05,24651.2,0
1734339600000,24651.6,24684.2,24651.55,24681.5,0
1734340500000,24681.95,24687.15,24667.2,24674.5,0
1734341400000,24674.1,24698.1,24659.45,24664.65,0
1734342300000,24665.35,24671.45,24647.5,24648.25,0
1734407100000,24584.8,24624.1,24567.45,24591.9,0
1734408000000,24591.45,24607.5,24553.85,24565.15,0
1734408900000,24564.8,24565.2,24512.75,24525.45,0
1734409800000,24524.85,24529.75,24501.85,24519.75,0
1734410700000,24518.5,24521.2,24420.5,24437.7,0
1734411600000,24435.75,24450.6,24383.75,24449.15,0
1734412500000,24448,24493.15,24433.75,24485.65,0
1734413400000,24485.5,24500.1,24465.45,24467.85,0
1734414300000,24468.05,24488.1,24415.4,24419.45,0
1734415200000,24419.9,24432.95,24375.85,24394.3,0
1734416100000,24395.5,24409.55,24379.55,24383.8,0
1734417000000,24383.65,24406.85,24366.4,24379.25,0
1734417900000,24379.7,24431.7,24359.25,24427.8,0
1734418800000,24428.25,24460.05,24399.65,24399.65,0
1734419700000,24399.6,24434.65,24384.55,24434.55,0
1734420600000,24434.25,24436.5,24369.25,24370.6,0
1734421500000,24369.4,24378.25,24333.6,24335.2,0
1734422400000,24336.3,24381.95,24323.6,24356.8,0
1734423300000,24356.65,24380.4,24343.8,24374,0
1734424200000,24373.3,24388.3,24331.65,24336.3,0
1734425100000,24336.9,24350.95,24308.9,24317.9,0
1734426000000,24317.2,24333.3,24313.6,24331.85,0
1734426900000,24331.6,24343.1,24303.45,24331.3,0
1734427800000,24329.1,24362.45,24329.1,24334.4,0
1734428700000,24335.25,24343.45,24316.4,24319.35,0
1734493500000,24297.95,24356,24273.1,24301.3,0
1734494400000,24301.35,24384.7,24287.2,24382.6,0
1734495300000,24382.75,24394.45,24264.45,24267.55,0
1734496200000,24267.8,24284.4,24231.8,24237.5,0
1734497100000,24236.75,24274.25,24226.85,24257.45,0
1734498000000,24257.55,24305.9,24255.05,24301.1,0
1734498900000,24302.55,24313.55,24222.5,24226.2,0
1734499800000,24225.8,24240.45,24206.15,24216.6,0
1734500700000,24217.35,24256.3,24206.65,24246.4,0
1734501600000,24246.2,24267.25,24230.15,24231.45,0
1734502500000,24232.3,24240.15,24218.2,24236.25,0
1734503400000,24235.8,24244.8,24210.85,24222.05,0
1734504300000,24221.2,24235.55,24193.45,24205.85,0
